#This file was generated on Thu Apr  5 17:51:29 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  490250            6.37359116e+00            1.07043685e+01            9.89349994e-01            1.01075908e+00     6.775597856316232e+00     6.506006372896227e+00     6.537311673147151e+00     6.743276430896806e+00     7.087345804914932e+00     7.560064824455946e+00     8.160816402207505e+00     8.891886094972783e+00     9.756358757978141e+00     1.075738979697654e+01     1.189828857642206e+01
  490500            7.16563191e+00           -3.16272242e+00            1.00315633e+00            9.96830943e-01     2.112770060146406e+01     1.890563710754527e+01     1.739716618212989e+01     1.620539642854760e+01     1.520060935445214e+01     1.433600346473098e+01     1.359517122665970e+01     1.297384639802291e+01     1.247269720387323e+01     1.209420148285916e+01     1.184192300262022e+01
  490750            7.14092000e+00            1.78904112e+00            9.98204125e-01            1.00178218e+00     1.616769119922942e+01     1.481496329125408e+01     1.391516354685478e+01     1.324533275865296e+01     1.273169917897033e+01     1.234875398751622e+01     1.208885435868992e+01     1.195134410740633e+01     1.193825719790624e+01     1.205249256057302e+01     1.229756091111168e+01
  491000            6.10949863e+00            2.34201572e+00            9.97652730e-01            1.00233673e+00     1.381971253977338e+01     1.259812667518203e+01     1.179107653583189e+01     1.118925992180008e+01     1.073142711662012e+01     1.039956050769041e+01     1.018986577982229e+01     1.010344415740335e+01     1.014301227428551e+01     1.031165267331505e+01     1.061279995241231e+01
  491250            6.41559620e+00            1.92312640e-01            9.99798069e-01            1.00018269e+00     1.692002220779771e+01     1.508626559693606e+01     1.388797998207436e+01     1.300060457815240e+01     1.230612639032426e+01     1.175817239454110e+01     1.133921712193952e+01     1.104412658589198e+01     1.087307187830326e+01     1.082828619804738e+01     1.091319617704666e+01
  491500            5.10217193e+00            7.31637762e+00            9.92705820e-01            1.00733864e+00     7.864056827596577e+00     7.084626232431226e+00     6.728151886980482e+00     6.587967848103561e+00     6.600303725511985e+00     6.745043585676822e+00     7.017172126503123e+00     7.417212964879563e+00     7.947642651210233e+00     8.611479924267822e+00     9.412159558988202e+00
  491750            9.13931265e+00           -3.95986163e-01            1.00038656e+00            9.99594594e-01     2.141632533843280e+01     1.981028727471677e+01     1.873012067232239e+01     1.787562079681446e+01     1.716556139525878e+01     1.657778089855642e+01     1.610793576079066e+01     1.575726318198142e+01     1.552867505649236e+01     1.542539303185800e+01     1.545096389240402e+01
  492000            6.71535640e+00            1.05947506e+00            9.98933594e-01            1.00105253e+00     1.675102131354802e+01     1.483087396563639e+01     1.376358705132018e+01     1.299980603765709e+01     1.240380102116934e+01     1.193983697858171e+01     1.159977609933619e+01     1.138370415376058e+01     1.129415515274212e+01     1.133422346279034e+01     1.150740353236406e+01
  492250            7.10568323e+00            2.15756654e+00            9.97835977e-01            1.00215108e+00     1.603223372474150e+01     1.453754902665580e+01     1.362374020789251e+01     1.297504357996721e+01     1.249290620563653e+01     1.214461015420705e+01     1.192034072453248e+01     1.181885368477855e+01     1.184209486883583e+01     1.199301970033115e+01     1.227526882628549e+01
  492500            7.00486417e+00            4.74900438e+00            9.95254759e-01            1.00475273e+00     1.326636818682856e+01     1.221819871442319e+01     1.164555168947170e+01     1.128238782292864e+01     1.106040588925842e+01     1.096288930792623e+01     1.098779218423777e+01     1.113727442843977e+01     1.141454317980731e+01     1.182285661977753e+01     1.236565339391030e+01
  492750            7.97527822e+00            4.36566711e+00            9.95636811e-01            1.00436811e+00     1.555865985583075e+01     1.426589922499172e+01     1.357715291712357e+01     1.314855643533976e+01     1.288153595937858e+01     1.274650978630710e+01     1.273590079142589e+01     1.284964626134093e+01     1.309020895707230e+01     1.346072793869164e+01     1.396483486256640e+01
  493000            6.03255113e+00            2.70495795e+00            9.97290026e-01            1.00269990e+00     1.360153463789398e+01     1.222552097439212e+01     1.140429695824503e+01     1.082792396287656e+01     1.040725680281649e+01     1.011550686264431e+01     9.945941096718729e+00     9.898708381474691e+00     9.976290672301289e+00     1.018178015789274e+01     1.051875352325269e+01
  493250            5.94844229e+00            3.06456066e+00            9.96931808e-01            1.00306089e+00     1.321636841969525e+01     1.183623644378755e+01     1.104014316326101e+01     1.049245228652282e+01     1.010123388122723e+01     9.839837088688185e+00     9.701790424589984e+00     9.687350701749340e+00     9.799006759432238e+00     1.003982069977785e+01     1.041330577309268e+01
  493500            7.94097888e+00            6.19466284e+00            9.93818380e-01            1.00620771e+00     1.333883201320277e+01     1.262693171604318e+01     1.223033687157268e+01     1.201117810242997e+01     1.192856014205409e+01     1.197115457009066e+01     1.213753250303332e+01     1.242961558638024e+01     1.285035005146050e+01     1.340283727884663e+01     1.409040968123823e+01
  493750            1.04002872e+01            2.07686842e+00            9.97915487e-01            1.00206919e+00     2.178548333974257e+01     2.007841291571525e+01     1.918229662661324e+01     1.856004930579149e+01     1.808774619330426e+01     1.773776393753482e+01     1.750657520573986e+01     1.739651510892392e+01     1.741107902706068e+01     1.755367425295466e+01     1.782780054703466e+01
  494000            7.06699406e+00            8.90237897e-01            9.99098776e-01            1.00087923e+00     1.695496060552322e+01     1.539177725681898e+01     1.439156777221503e+01     1.363949643012665e+01     1.304375808116760e+01     1.257635139731988e+01     1.223003236643381e+01     1.200475703581863e+01     1.190295679515111e+01     1.192771986244125e+01     1.208266726462424e+01
  494250            4.55966064e+00            3.25755705e+00            9.96739058e-01            1.00325413e+00     1.049253117721176e+01     9.264072948762742e+00     8.535023209605432e+00     8.025314550001593e+00     7.660136655001601e+00     7.419806005369882e+00     7.300981332065143e+00     7.305309522209742e+00     7.435842516995479e+00     7.695825741272541e+00     8.088772436800449e+00
  494500            6.76494730e+00            3.55691954e+00            9.96440988e-01            1.00355478e+00     1.474925334830512e+01     1.306733576303884e+01     1.218935578894350e+01     1.163419787858317e+01     1.126491219114748e+01     1.103825172240553e+01     1.094101431578865e+01     1.097070913485583e+01     1.112877154435219e+01     1.141792331817170e+01     1.184167684403358e+01
  494750            9.25366332e+00            7.04449943e+00            9.92976138e-01            1.00706519e+00     1.501070236759615e+01     1.421440795656080e+01     1.387676908706584e+01     1.373820655553715e+01     1.373670770656708e+01     1.385923842650944e+01     1.410556912570392e+01     1.447861030051982e+01     1.498179565858297e+01     1.561839486542747e+01     1.639170464458682e+01
  495000            7.49138719e+00           -2.54597703e+00            1.00254012e+00            9.97448211e-01     2.101662242599042e+01     1.888521801947895e+01     1.749934937465495e+01     1.639926601790855e+01     1.546344752711786e+01     1.465713914575485e+01     1.397140552563305e+01     1.340569534744560e+01     1.296223493126635e+01     1.264401341481484e+01     1.245454551002465e+01
  495250            5.75545071e+00            6.45236538e+00            9.93563948e-01            1.00646871e+00     9.603730503775392e+00     8.803498026687862e+00     8.397847980282359e+00     8.190310061679133e+00     8.125582528561498e+00     8.188520155065213e+00     8.376653817781982e+00     8.691650413558781e+00     9.136418753249298e+00     9.714088222231709e+00     1.042802622709082e+01
  495500            6.98470906e+00            4.32508027e+00            9.95677567e-01            1.00432770e+00     1.380421865376971e+01     1.255570939236414e+01     1.190803682819968e+01     1.149683084421106e+01     1.123295645196318e+01     1.109473241460168e+01     1.107884317735379e+01     1.118711929090471e+01     1.142269769322563e+01     1.178883868043791e+01     1.228900203323874e+01
  495750            7.38102649e+00            7.03872649e+00            9.92980407e-01            1.00705790e+00     1.174405167936362e+01     1.104648339333426e+01     1.072034534315718e+01     1.058038979006556e+01     1.057733194864161e+01     1.069932476920578e+01     1.094558939641354e+01     1.131858885822245e+01     1.182156420204487e+01     1.245774588749000e+01     1.323050330960635e+01
  496000            5.57378259e+00            3.02295516e+00            9.96973693e-01            1.00301956e+00     1.275934935721300e+01     1.133654819670759e+01     1.048621708574746e+01     9.905666666592460e+00     9.497050062126096e+00     9.226285445279609e+00     9.082369699860232e+00     9.063345258832289e+00     9.170784068768050e+00     9.407467546398788e+00     9.776948710197411e+00
  496250            6.59638244e+00            5.39815103e+00            9.94610195e-01            1.00540648e+00     1.206389471786228e+01     1.108039213387157e+01     1.054225603971672e+01     1.022333033675792e+01     1.005552100148644e+01     1.001789466621787e+01     1.010540912856352e+01     1.031869754636055e+01     1.066033835054701e+01     1.113341842254644e+01     1.174143582139908e+01
  496500            7.41751812e+00            6.20419878e+00            9.93810134e-01            1.00621855e+00     1.256588733666304e+01     1.176119771324160e+01     1.134132073539116e+01     1.111789398556514e+01     1.103627941194304e+01     1.108107692007987e+01     1.124962915569469e+01     1.154353755074476e+01     1.196571853215392e+01     1.251933671570926e+01     1.320781849149392e+01
  496750            6.45854846e+00           -8.22648742e-01            1.00081343e+00            9.99168150e-01     1.852817967917806e+01     1.610721626119918e+01     1.469844355988444e+01     1.368510437376447e+01     1.288461462056825e+01     1.223512749136472e+01     1.171533685367828e+01     1.131926540645792e+01     1.104698223321324e+01     1.090078131036848e+01     1.088420269054182e+01
  497000            8.16034220e+00            3.22884616e-02            9.99958685e-01            1.00002326e+00     1.945392133245979e+01     1.788666279189285e+01     1.681500389013658e+01     1.598136500254692e+01     1.530381876098969e+01     1.475499795764526e+01     1.432694877786877e+01     1.401905379741733e+01     1.383343811608376e+01     1.377308016240095e+01     1.384156291962135e+01
